Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J28_OuvertureAnnuelle_ROR_JDV-J28-OuvertureAnnuelle-ROR.json	1413	12	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J29_PublicPrisEnCharge_ROR_JDV-J29-PublicPrisEnCharge-ROR.json	1717	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J30_TemporaliteAccueil_ROR_JDV-J30-TemporaliteAccueil-ROR.json	1116	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J31_AideFinanciere_ROR_JDV-J31-AideFinanciere-ROR.json	1169	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J32_TypeHabitation_ROR_JDV-J32-TypeHabitation-ROR.json	1260	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J33_CompetenceSpecifique_ROR_JDV-J33-CompetenceSpecifique-ROR.json	4776	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	24	106	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J34_CategorieOrganisation_ROR_JDV-J34-CategorieOrganisation-ROR.json	23945	13	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	90	462	0	0	0	4	0	1
input/ontoserver/JDV/JDV_J35_SpecialisationDePriseEnCharge_ROR_JDV-J35-SpecialisationDePriseEnCharge-ROR.json	6441	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	131	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J369_MotifRestrictionDiffusion_ROR_JDV-J369-MotifRestrictionDiffusion-ROR.json	1250	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J36_TypeTarif_ROR_JDV-J36-TypeTarif-ROR.json	1389	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J37_UcumUniteTemps_JDV-J37-UcumUniteTemps.json	1233	12	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	12	274	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J38_ModeAcces_CISIS_JDV-J38-ModeAcces-CISIS.json	1273	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J39_ConditionTarifaire_ROR_JDV-J39-ConditionTarifaire-ROR.json	1220	16	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J41_TypeHoraire_ROR_JDV-J41-TypeHoraire-ROR.json	1654	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J42_TypeMaternite_ROR_JDV-J42-TypeMaternite-ROR.json	1222	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J46_TypeEvenementNotification_CISIS_JDV-J46-TypeEvenementNotification-CISIS.json	2950	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	68	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J47_FunctionCode_CISIS_JDV-J47-FunctionCode-CISIS.json	2355	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	56	59	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J48_ProfessionNonPS_CISIS_JDV-J48-ProfessionNonPS-CISIS.json	4775	16	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	28	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J49_UcumUniteLongueur_JDV-J49-UcumUniteLongueur.json	1038	13	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	11	284	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J50_AccessibiliteLieu_ROR_JDV-J50-AccessibiliteLieu-ROR.json	1329	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	13	44	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J51_FamilleActiviteOperationnelle_ROR_JDV-J51-FamilleActiviteOperationnelle-ROR.json	4148	13	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	18	813	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J52_AvailabilityStatus_CISIS_JDV-J52-AvailabilityStatus-CISIS.json	1593	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J53_TypeRequeteGestionDossier_CISIS_JDV-J53-TypeRequeteGestionDossier-CISIS.json	1499	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J54_Profession_ROR_JDV-J54-Profession-ROR.json	4320	12	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	157	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J55_CategorieEG_ROR_JDV-J55-CategorieEG-ROR.json	15668	13	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	66	375	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J56_AuthorSpecialty_DMP_JDV-J56-AuthorSpecialty-DMP.json	33607	14	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	127	680	0	0	0	6	0	0
input/ontoserver/JDV/JDV_J57_ClassCode_DMP_JDV-J57-ClassCode-DMP.json	1799	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	53	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J58_ConfidentialityCode_DMP_JDV-J58-ConfidentialityCode-DMP.json	1596	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J59_ContentTypeCode_DMP_JDV-J59-ContentTypeCode-DMP.json	8660	16	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	41	217	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J60_FormatCode_DMP_JDV-J60-FormatCode-DMP.json	7881	17	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	37	154	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J61_HealthcareFacilityTypeCode_DMP_JDV-J61-HealthcareFacilityTypeCode-DMP.json	6231	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	142	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J62_PracticeSettingCode_DMP_JDV-J62-PracticeSettingCode-DMP.json	1825	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J64_RestrictionAudienceVIHF_DMP_JDV-J64-RestrictionAudienceVIHF-DMP.json	1204	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J65_SubjectRole_DMP_JDV-J65-SubjectRole-DMP.json	32498	14	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	133	802	0	0	0	6	0	0
input/ontoserver/JDV/JDV_J66_TypeCode_DMP_JDV-J66-TypeCode-DMP.json	9078	13	0	0	0	0	0	0	1	327	0	0	0	0	0	0	0	0	0	0	37	540	0	1	0	1	0	0
input/ontoserver/JDV/JDV_J67_TraitementDocument_CISIS_JDV-J67-TraitementDocument-CISIS.json	1119	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J68_ProfilAccesReferentiel_ROR_JDV-J68-ProfilAccesReferentiel-ROR.json	2095	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	57	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J69_ActiviteOperationnelle_Santefr_JDV-J69-ActiviteOperationnelle-Santefr.json	39892	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	52	65	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J70_Equipement_Santefr_JDV-J70-Equipement-Santefr.json	11115	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	21	50	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J71_ProfessionFonction_MSSante_JDV-J71-ProfessionFonction-MSSante.json	4124	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	26	125	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J72_TypeProfessionFonction_MSSante_JDV-J72-TypeProfessionFonction-MSSante.json	1242	12	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J73_MetierPharmacien_RASS_JDV-J73-MetierPharmacien-RASS.json	2333	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	63	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J74_Pays_RASS_JDV-J74-Pays-RASS.json	14153	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	52	162	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J75_TypeAutorisation_RASS_JDV-J75-TypeAutorisation-RASS.json	4846	13	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	104	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J76_DisciplineAutorisation_RASS_JDV-J76-DisciplineAutorisation-RASS.json	3689	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	87	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J77_TypeIdentifiantPersonne_RASS_JDV-J77-TypeIdentifiantPersonne-RASS.json	1534	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J78_Civilite_RASS_JDV-J78-Civilite-RASS.json	1117	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J79_CiviliteExercice_RASS_JDV-J79-CiviliteExercice-RASS.json	1343	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J80_Sexe_RASS_JDV-J80-Sexe-RASS.json	1148	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J81_TypeDiplome_RASS_JDV-J81-TypeDiplome-RASS.json	2083	12	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	14	57	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J82_Langue_RASS_JDV-J82-Langue-RASS.json	8991	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	332	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J83_AutoriteEnregistrement_RASS_JDV-J83-AutoriteEnregistrement-RASS.json	2799	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	87	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J84_DepartementOM_RASS_JDV-J84-DepartementOM-RASS.json	5659	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	38	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J85_StatutInscription_RASS_JDV-J85-StatutInscription-RASS.json	1268	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J86_NatCycleForm_RASS_JDV-J86-NatCycleForm-RASS.json	1197	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J87_NiveauFormAcquis_RASS_JDV-J87-NiveauFormAcquis-RASS.json	2118	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	62	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J88_AnneeUniversitaire_RASS_JDV-J88-AnneeUniversitaire-RASS.json	1901	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	16	61	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J89_CategorieProfessionnelle_RASS_JDV-J89-CategorieProfessionnelle-RASS.json	1287	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J90_AttributionParticuliere_RASS_JDV-J90-AttributionParticuliere-RASS.json	1905	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J91_TypeSavoirFaire_RASS_JDV-J91-TypeSavoirFaire-RASS.json	1829	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	53	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J92_MotifFinActivite_RASS_JDV-J92-MotifFinActivite-RASS.json	1548	16	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	12	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J93_RegionOM_RASS_JDV-J93-RegionOM-RASS.json	2322	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	33	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J94_GenreActivite_RASS_JDV-J94-GenreActivite-RASS.json	2458	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	58	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J95_ModeExercice_RASS_JDV-J95-ModeExercice-RASS.json	1191	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J96_TypeActiviteLiberale_RASS_JDV-J96-TypeActiviteLiberale-RASS.json	1451	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J97_StatutProfessionnelSSA_RASS_JDV-J97-StatutProfessionnelSSA-RASS.json	1351	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J98_StatutHospitalier_RASS_JDV-J98-StatutHospitalier-RASS.json	3061	16	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	68	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J99_InseeNAFrav2Niveau5_RASS_JDV-J99-InseeNAFrav2Niveau5-RASS.json	61645	19	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	215	1130	0	0	0	12	0	1
input/ontoserver/JDV/JdvAbordVeineuxCentralCisis_jdv-abord-veineux-central-cisis.json	1361	12	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	13	2050	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbordVeineuxPeripheriqueCisis_jdv-abord-veineux-peripherique-cisis.json	1216	13	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	12	1451	1	0	0	1	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownAllergyCisis_jdv-absent-or-unknown-allergy-cisis.json	1523	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownDevicesCisis_jdv-absent-or-unknown-devices-cisis.json	1218	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownImmunizationCisis_jdv-absent-or-unknown-immunization-cisis.json	1220	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownMedicationCisis_jdv-absent-or-unknown-medication-cisis.json	1252	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownProblemCisis_jdv-absent-or-unknown-problem-cisis.json	1201	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvAbsentOrUnknownProcedureCisis_jdv-absent-or-unknown-procedure-cisis.json	1227	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	1	0	0
input/ontoserver/JDV/JdvAccesArtereCisis_jdv-acces-artere-cisis.json	1089	12	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	10	1200	0	0	0	0	0	0
input/ontoserver/JDV/JdvActeCs8Cisis_jdv-acte-cs8-cisis.json	1102	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvActeCseCisis_jdv-acte-cse-cisis.json	1053	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvActeObpCisis_jdv-acte-obp-cisis.json	1551	12	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	13	4300	0	0	0	0	0	0
input/ontoserver/JDV/JdvActiviteCisis_jdv-activite-cisis.json	1415	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0
input/ontoserver/JDV/JdvAddictionCisis_jdv-addiction-cisis.json	1261	13	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	11	368	0	0	0	1	0	0
input/ontoserver/JDV/JdvAdditionGrandeurCisis_jdv-addition-grandeur-cisis.json	1092	12	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	13	1184	0	0	0	0	0	0
input/ontoserver/JDV/JdvAgeCisis_jdv-age-cisis.json	1393	12	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	12	3392	0	0	0	0	0	0
input/ontoserver/JDV/JdvAgeDeSurvenueCisis_jdv-age-de-survenue-cisis.json	1254	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0
input/ontoserver/JDV/JdvAideAuDeplacementCisis_jdv-aide-au-deplacement-cisis.json	1460	12	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	13	2652	0	0	0	0	0	0
input/ontoserver/JDV/JdvAllergieVaccinCisis_jdv-allergie-vaccin-cisis.json	1337	13	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	1	0	0	12	938	0	0	0	0	0	0
input/ontoserver/JDV/JdvAnomalieCroissanceCisis_jdv-anomalie-croissance-cisis.json	1261	12	0	0	0	0	0	0	1	244	0	0	0	0	0	0	0	0	0	0	12	288	0	0	0	1	0	0
input/ontoserver/JDV/JdvAntecedantMedicalCisis_jdv-antecedant-medical-cisis.json	2179	16	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	13	672	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentCse24Cisis_jdv-antecedent-cse24-cisis.json	1169	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentCse9Cisis_jdv-antecedent-cse9-cisis.json	1163	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentObstetricalCisis_jdv-antecedent-obstetrical-cisis.json	2555	16	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	15	591	0	0	0	0	0	0
input/ontoserver/JDV/JdvAntecedentObstetricalObpCisis_jdv-antecedent-obstetrical-obp-cisis.json	1661	17	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	13	559	0	0	0	1	0	0
input/ontoserver/JDV/JdvAntecedentPersonnelCisis_jdv-antecedent-personnel-cisis.json	1495	15	0	0	0	0	0	0	0	1339	0	0	0	0	0	0	0	0	0	0	12	1771	0	0	0	0	0	0
input/ontoserver/JDV/JdvAppreciationDiagnosticCentreCisis_jdv-appreciation-diagnostic-centre-cisis.json	1173	16	0	0	1	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	11	1144	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereAnterieureCisis_jdv-artere-anterieure-cisis.json	1788	16	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	12	3217	0	0	0	0	0	0
input/ontoserver/JDV/JdvArtereCerveletCisis_jdv-artere-cervelet-cisis.json	1374	13	0	0	0	0	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	14	2977	0	0	0	0	0	0
input/ontoserver/JDV/JdvArterePosterieureCisis_jdv-artere-posterieure-cisis.json	1701	12	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	12	2935	0	0	0	1	0	0
input/ontoserver/JDV/JdvArtereTroncCisis_jdv-artere-tronc-cisis.json	1100	12	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	11	1700	0	0	0	0	0	0
input/ontoserver/JDV/JdvAspectLiquideAmniotiqueCisis_jdv-aspect-liquide-amniotique-cisis.json	1489	13	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	15	3136	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreRisqueCisis_jdv-autre-risque-cisis.json	1066	12	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	12	1143	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreSymptomeAvcCisis_jdv-autre-symptome-avc-cisis.json	1820	12	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	13	1479	0	0	0	0	0	0
input/ontoserver/JDV/JdvAutreSymptomeExNeuroCisis_jdv-autre-symptome-ex-neuro-cisis.json	2414	13	0	0	0	0	0	0	0	1051	0	0	0	0	0	0	0	0	0	0	16	3407	0	0	0	0	0	0
input/ontoserver/JDV/JdvAvisMedicalComplementaireCisis_jdv-avis-medical-complementaire-cisis.json	1598	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	1	0	0
input/ontoserver/JDV/JdvAxamenComplementaireCisis_jdv-examen-complementaire-cisis.json	1270	12	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvBatterieExamenCisis_jdv-batterie-examen-cisis.json	1433	12	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	13	308	0	0	0	0	0	0
input/ontoserver/JDV/JdvBilanTechniqueCisis_jdv-bilan-technique-cisis.json	1425	12	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	14	310	0	0	0	0	0	0
input/ontoserver/JDV/JdvBioInstructionPatientCisis_jdv-bio-instruction-patient-cisis.json	1699	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvCasSporadiqueFamilialCisis_jdv-cas-sporadique-familial-cisis.json	1089	12	0	0	1	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	12	1449	0	0	0	1	0	0
input/ontoserver/JDV/JdvCauseAccidentDomestiqueCisis_jdv-cause-accident-domestique-cisis.json	1501	13	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	17	577	0	0	0	0	0	0
input/ontoserver/JDV/JdvCauseCesarienneCisis_jdv-cause-cesarienne-cisis.json	1169	12	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvCddFaCisis_jdv-cdd-fa-cisis.json	1214	12	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	0	0	0	0	11	2674	0	0	0	0	0	0
input/ontoserver/JDV/JdvCerveletLocalisationCisis_jdv-cervelet-localisation-cisis.json	1290	12	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	12	2369	0	0	0	0	0	0
input/ontoserver/JDV/JdvChecklistDluCisis_jdv-checklist-dlu-cisis.json	2200	11	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	52	0	0	0	1	0	0
input/ontoserver/JDV/JdvChecklistFludrCisis_jdv-checklist-fludr-cisis.json	1117	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0
input/ontoserver/JDV/JdvCirconstanceDecesCisis_jdv-circonstance-deces-cisis.json	1435	12	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	12	1158	0	0	0	0	0	0
input/ontoserver/JDV/JdvClasseTherapieCisis_jdv-classe-therapie-cisis.json	1504	12	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	11	290	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcr1Cisis_jdv-classification-acr-1-cisis.json	1202	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcr2Cisis_jdv-classification-acr-2-cisis.json	1369	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrCisis_jdv-classification-acr-cisis.json	1299	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0
input/ontoserver/JDV/JdvClassificationAcrEchographieCisis_jdv-classification-acr-echographie-cisis.json	1281	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	1	0	0
input/ontoserver/JDV/JdvClassificationRingMessmerCisis_jdv-classification-ring-messmer-cisis.json	1676	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0
input/ontoserver/JDV/JdvClicheTechniquementInsuffisantCisis_jdv-cliche-techniquement-insuffisant-cisis.json	1331	12	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvCodeDocumentImagerieCisis_jdv-code-document-imagerie-cisis.json	658418	41	0	0	0	0	0	0	16	134111	0	0	0	0	0	0	0	6	0	0	1750	5156	0	0	0	96	0	5
input/ontoserver/JDV/JdvCodeProblemeCisis_jdv-code-probleme-cisis.json	1272	13	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	12	1690	0	1	0	0	0	0
input/ontoserver/JDV/JdvCompletudeDispensationCisis_jdv-completude-dispensation-cisis.json	1302	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	1	0	0
